10.37053705370537 1.682986903880121e-09
10.378037803780378 1.939992206647528e-09
10.385538553855385 1.6867179033198231e-09
10.393039303930394 1.133147627302527e-09
10.4005400540054 6.989661595062797e-10
10.408040804080407 5.789075126724667e-10
10.415541554155416 6.063530071651613e-10
10.423042304230423 5.490933350284175e-10
10.430543054305431 4.274058793338398e-10
10.438043804380438 4.4202051462700054e-10
10.445544554455445 6.428515308146087e-10
10.453045304530454 8.320207497995688e-10
10.46054605460546 8.707144571664503e-10
10.468046804680467 9.653852454128158e-10
10.475547554755476 1.4684868963242786e-09
10.483048304830483 2.363237478263745e-09
10.49054905490549 3.0982797531902083e-09
10.498049804980498 3.083234750902584e-09
10.505550555055505 2.3256864655148806e-09
10.513051305130514 1.4447135081025914e-09
10.52055205520552 1.0150735344364276e-09
10.528052805280527 1.0149297131043214e-09
10.535553555355536 1.0178738475556744e-09
10.543054305430543 8.273904897097982e-10
10.550555055505551 7.066190887059872e-10
10.558055805580558 9.30275998304985e-10
10.565556555655565 1.3282457830172805e-09
10.573057305730574 1.5202538586616578e-09
10.58055805580558 1.5643905120094713e-09
10.588058805880587 2.0642235999157045e-09
10.595559555955596 3.4082064925127105e-09
10.603060306030603 5.029547293600933e-09
10.61056105610561 5.742571387909638e-09
10.618061806180618 4.94629494798378e-09
10.625562556255625 3.3162906491800693e-09
10.633063306330634 2.1044429964796735e-09
10.64056405640564 1.836497731179396e-09
10.648064806480647 1.9536885339968205e-09
10.655565556555656 1.760691878509788e-09
10.663066306630663 1.3855797272339944e-09
10.670567056705671 1.490847734982363e-09
10.678067806780678 2.2007168664814075e-09
10.685568556855685 2.8372424950323544e-09
10.693069306930694 2.9748378471579155e-09
10.7005700570057 3.3753578350310517e-09
10.708070807080707 5.25717716002055e-09
10.715571557155716 8.505607634989192e-09
10.723072307230723 1.1129307006029791e-08
10.73057305730573 1.1040967507174259e-08
10.738073807380738 8.324203617784604e-09
10.745574557455745 5.251044305380842e-09
10.753075307530754 3.8747837204896936e-09
10.76057605760576 4.020886321933933e-09
10.768076807680767 4.0572319188324465e-09
10.775577557755776 3.3143931002857995e-09
10.783078307830783 2.9174065539793594e-09
10.790579057905791 3.963828606332552e-09
10.798079807980798 5.702150002971615e-09
10.805580558055805 6.551736027400052e-09
10.813081308130814 6.849082962086054e-09
10.82058205820582 9.295324536477574e-09
10.828082808280827 1.5616314452053705e-08
10.835583558355836 2.3225796563008927e-08
10.843084308430843 2.6665986221315003e-08
10.85058505850585 2.311135052720591e-08
10.858085808580858 1.569916759187963e-08
10.865586558655865 1.0351618341543253e-08
10.873087308730874 9.528495233321219e-09
10.88058805880588 1.0386612108452356e-08
10.888088808880887 9.463736803286557e-09
10.895589558955896 7.612715574039973e-09
10.903090309030903 8.517187620374037e-09
10.910591059105911 1.287220281396772e-08
10.918091809180918 1.68192753071752e-08
10.925592559255925 1.793005239989344e-08
10.933093309330934 2.0901391103361556e-08
10.94059405940594 3.3471641227492885e-08
10.948094809480947 5.5263574797022005e-08
10.955595559555956 7.358910779159016e-08
10.963096309630963 7.42950975571935e-08
10.97059705970597 5.716511106859672e-08
10.978097809780978 3.731529971777041e-08
10.985598559855985 2.9237814753449452e-08
10.993099309930994 3.185393276126981e-08
11.000600060006 3.302511184269712e-08
11.008100810081007 2.7706064495416615e-08
11.015601560156016 2.5399794742680973e-08
11.023102310231023 3.595918808680434e-08
11.030603060306031 5.3320185534763425e-08
11.038103810381038 6.30582524045579e-08
11.045604560456045 6.80120214105627e-08
11.053105310531054 9.550914790405805e-08
11.06060606060606 1.6615273586919454e-07
11.068106810681067 2.559495802329103e-07
11.075607560756076 3.0457251294813066e-07
11.083108310831083 2.7405275235043e-07
11.09060906090609 1.9463794374128888e-07
11.098109810981098 1.3723122643579183e-07
11.105610561056105 1.3664363478659951e-07
11.113111311131114 1.576684182331268e-07
11.12061206120612 1.507831811274442e-07
11.128112811281127 1.2801969583659778e-07
11.135613561356136 1.5225365182020414e-07
11.143114311431143 2.4380701743066283e-07
11.150615061506151 3.372468221371194e-07
11.158115811581158 3.7972130859580376e-07
11.165616561656165 4.630107777946002e-07
11.173117311731174 7.783404908949179e-07
11.18061806180618 1.3686692116971229e-06
11.188118811881187 1.9548989953902717e-06
11.195619561956196 2.1245590958041277e-06
11.203120312031203 1.7692217102874676e-06
11.21062106210621 1.2720101312827157e-06
11.218121812181218 1.1326002103161801e-06
11.225622562256225 1.3964360081219508e-06
11.233123312331234 1.6204346657593587e-06
11.24062406240624 1.538038121109952e-06
11.248124812481247 1.6076834127860259e-06
11.255625562556256 2.5527507264556336e-06
11.263126312631263 4.285742561215456e-06
11.270627062706271 5.834752240901023e-06
11.278127812781278 7.089745795306846e-06
11.285628562856285 1.0570050614239515e-05
11.293129312931294 2.0108752250854176e-05
11.3006300630063 3.617010910550888e-05
11.308130813081307 5.2597935563041214e-05
11.315631563156316 6.063545784937608e-05
11.323132313231323 5.912440220569477e-05
11.33063306330633 6.0323917448475384e-05
11.338133813381338 8.105157456824488e-05
11.345634563456345 0.00012433321873449096
11.353135313531354 0.0001744685881698197
11.36063606360636 0.00022425471686042043
11.368136813681367 0.00031909014469592235
11.375637563756376 0.000569226972082309
11.383138313831383 0.0011021341344444626
11.390639063906391 0.002022619840958194
11.398139813981398 0.0035552774922603864
11.405640564056405 0.006530191225498941
11.413141314131414 0.013144028457383355
11.42064206420642 0.027554248727799525
11.428142814281427 0.05560588920507742
11.435643564356436 0.10315651692805143
11.443144314431443 0.17315495744154888
11.45064506450645 0.262558578391236
11.458145814581458 0.3607588478322674
11.465646564656465 0.4508987710661743
11.473147314731474 0.5142472358374617
11.48064806480648 0.5362016956352179
11.488148814881487 0.511429202242161
11.495649564956496 0.44582440216952524
11.503150315031503 0.3543696954003917
11.510651065106511 0.2558911282904049
11.518151815181518 0.16706877004282425
11.525652565256525 0.09817110312648486
11.533153315331534 0.05188053903789042
11.54065406540654 0.0249795730300731
11.548154815481547 0.011477660028730248
11.555655565556556 0.005512933233697845
11.563156315631563 0.002975150618991098
11.57065706570657 0.0017289862431068507
11.578157815781578 0.0009920103012154616
11.585658565856585 0.0005687728011050995
11.593159315931594 0.0003725822977756127
11.6006600660066 0.00029133423221554424
11.608160816081607 0.0002306468169627114
11.615661566156616 0.00016004204705645267
11.623162316231623 9.771530512039982e-05
11.630663066306631 6.47370015962153e-05
11.638163816381638 5.8387783530499076e-05
11.645664566456645 5.926241694147981e-05
11.653165316531654 5.2076432967758415e-05
11.66066606660666 3.6133620710134815e-05
11.668166816681667 1.9830470519623282e-05
11.675667566756676 9.82239568249981e-06
11.683168316831683 6.156484720852555e-06
11.69066906690669 5.0856887887231415e-06
11.698169816981698 3.8544104033489035e-06
11.705670567056705 2.347564309218246e-06
11.713171317131714 1.5090367220717294e-06
11.72067206720672 1.5199860739570998e-06
11.728172817281727 1.7030592521857304e-06
11.735673567356736 1.5422737472378667e-06
11.743174317431743 1.232126424161698e-06
11.750675067506752 1.2310930675250032e-06
11.758175817581758 1.5915618089262058e-06
11.765676567656765 1.8997480052306907e-06
11.773177317731774 1.7735559564518935e-06
11.78067806780678 1.2562784248151485e-06
11.788178817881787 7.033297017222389e-07
11.795679567956796 3.904565759906755e-07
11.803180318031803 3.0615266219188885e-07
11.81068106810681 2.7984719585205617e-07
11.818181818181818 2.1169544845040678e-07
11.825682568256825 1.3727435263765272e-07
11.833183318331834 1.188955992886565e-07
11.84068406840684 1.4595096817668866e-07
11.848184818481847 1.6005120115763418e-07
11.855685568556856 1.4062982699626863e-07
11.863186318631863 1.2774666396015227e-07
11.870687068706872 1.6106553570665516e-07
11.878187818781878 2.2226254415587304e-07
11.885688568856885 2.526260677571156e-07
11.893189318931894 2.1839345914180587e-07
11.9006900690069 1.4390217541815612e-07
11.908190819081907 8.018882161163941e-08
11.915691569156916 5.3133540613814605e-08
11.923192319231923 4.9128002837715e-08
11.93069306930693 4.3656703494892545e-08
11.938193819381938 3.0911727515658373e-08
11.945694569456945 2.2247183755697434e-08
11.953195319531954 2.4692693409155992e-08
11.96069606960696 3.101715758910725e-08
11.968196819681967 3.141440792165717e-08
11.975697569756976 2.764172226585829e-08
11.983198319831983 3.015306552573881e-08
11.990699069906992 4.3035118920900294e-08
11.998199819981998 5.69241222032656e-08
12.005700570057005 5.8720276298754815e-08
12.013201320132014 4.5777526015541164e-08
12.02070207020702 2.7924803019817636e-08
12.028202820282027 1.6355727220390502e-08
12.035703570357036 1.3246873469473132e-08
12.043204320432043 1.2908062092899255e-08
12.05070507050705 1.0559623345379926e-08
12.058205820582058 7.240415404524338e-09
12.065706570657065 6.350809125471761e-09
12.073207320732074 8.137431638778322e-09
12.08070807080708 9.58945659119841e-09
12.088208820882087 9.012636074149905e-09
12.095709570957096 8.526636107315114e-09
12.103210321032103 1.1101346096173146e-08
12.110711071107112 1.6174143491369572e-08
12.118211821182118 1.9610983946267324e-08
12.125712571257125 1.8111899399246863e-08
12.133213321332134 1.2711398325174142e-08
12.14071407140714 7.4150759355294165e-09
12.148214821482147 4.960464883181073e-09
12.155715571557156 4.688546784480526e-09
12.163216321632163 4.400026128591206e-09
12.17071707170717 3.2850476567892317e-09
12.178217821782178 2.378743392829231e-09
12.185718571857185 2.6119703044702814e-09
12.193219321932194 3.421870780066521e-09
12.2007200720072 3.6659281814569593e-09
12.208220822082207 3.3374586392322824e-09
12.215721572157216 3.6391612808463265e-09
12.223222322232223 5.296969275334733e-09
12.230723072307232 7.347400855658519e-09
12.238223822382238 8.007506735886901e-09
12.245724572457245 6.596109473210452e-09
12.253225322532254 4.219303783038229e-09
12.26072607260726 2.5112978615700382e-09
12.268226822682267 2.0175710959162122e-09
12.275727572757276 2.024238929456551e-09
12.283228322832283 1.7412347081667025e-09
12.29072907290729 1.2265596637469407e-09
12.298229822982298 1.041197691005516e-09
12.305730573057305 1.3340317812461334e-09
12.313231323132314 1.6462846474887047e-09
12.32073207320732 1.613671272995533e-09
12.328232823282328 1.5275113078574956e-09
12.335733573357336 1.958652145187455e-09
12.343234323432343 2.9289165230649346e-09
12.350735073507352 3.7229796768199953e-09
12.358235823582358 3.6190986934618855e-09
12.365736573657365 2.6673080211038533e-09
12.373237323732374 1.6050397327473746e-09
12.38073807380738 1.0604037031342706e-09
12.388238823882388 9.982502876937797e-10
12.395739573957396 9.741304627771936e-10
12.403240324032403 7.591285752264361e-10
12.41074107410741 5.443690722970238e-10
12.418241824182418 5.712689526877186e-10
12.425742574257425 7.645880993522579e-10
12.433243324332434 8.580894697526005e-10
12.44074407440744 7.980701753111825e-10
12.448244824482448 8.457895359551699e-10
12.455745574557456 1.2220970806389139e-09
12.463246324632463 1.7565125318468818e-09
12.470747074707472 2.009494555899854e-09
12.478247824782478 1.739878781633473e-09
12.485748574857485 1.1610798592143018e-09
12.493249324932494 6.961272285217903e-10
12.5007500750075 5.432290309358237e-10
12.508250825082508 5.524114879161235e-10
12.515751575157516 4.972438306272553e-10
12.523252325232523 3.592439181989366e-10
12.53075307530753 2.9015566003347094e-10
12.538253825382538 3.6187428293791263e-10
12.545754575457545 4.6398421999667754e-10
12.553255325532554 4.733701346661562e-10
12.56075607560756 4.443941895202795e-10
12.568256825682568 5.476417528513122e-10
12.575757575757576 8.280223211832679e-10
12.583258325832583 1.099169891173971e-09
12.590759075907592 1.1236507185512323e-09
12.598259825982598 8.694550828138021e-10
12.605760576057605 5.393186655307255e-10
12.613261326132614 3.4847825738184347e-10
12.62076207620762 3.2038158009221853e-10
12.628262826282628 3.228808342109901e-10
12.635763576357636 2.6314247826463367e-10
12.643264326432643 1.8712105441162872e-10
12.65076507650765 1.832070818272987e-10
12.658265826582658 2.464018283688929e-10
12.665766576657665 2.896226518025276e-10
12.673267326732674 2.757921395108549e-10
12.68076807680768 2.8093455114737875e-10
12.688268826882688 3.9454895741234957e-10
12.695769576957696 5.837203279533862e-10
12.703270327032703 7.014732355337486e-10
12.710771077107712 6.39869259608538e-10
12.718271827182718 4.467806533120086e-10
12.725772577257725 2.7006903414197333e-10
12.733273327332734 2.0168179153373604e-10
12.74077407740774 2.0487012074229793e-10
12.748274827482748 1.92976236055091e-10
12.755775577557756 1.4403755053232652e-10
12.763276327632763 1.1030877569725913e-10
12.77077707770777 1.3031341153027338e-10
12.778277827782778 1.7247639107443855e-10
12.785778577857785 1.8403585742965653e-10
12.793279327932794 1.7193968119190566e-10
12.8007800780078 2.0017871437437566e-10
12.808280828082808 3.01425015409504e-10
12.815781578157816 4.1744319021597303e-10
12.823282328232823 4.502853730335195e-10
12.830783078307832 3.674493639244911e-10
12.838283828382838 2.362298779914347e-10
12.845784578457845 1.490638773054681e-10
12.853285328532854 1.3128412307029737e-10
12.86078607860786 1.3564398379973948e-10
12.868286828682868 1.1625177449292987e-10
12.875787578757876 8.290319468365453e-11
12.883288328832883 7.448377070627625e-11
12.89078907890789 9.850396829142348e-11
12.898289828982898 1.2139646082139667e-10
12.905790579057905 1.19405499728426e-10
12.913291329132914 1.168604363417152e-10
12.92079207920792 1.561481652726667e-10
12.928292829282928 2.358618689625596e-10
12.935793579357936 2.9849380045163213e-10
12.943294329432943 2.883315159420866e-10
12.950795079507952 2.120105385820974e-10
12.958295829582958 1.3015994169225497e-10
12.965796579657965 9.217352432026093e-11
12.973297329732974 9.183636933359556e-11
12.98079807980798 9.047897800670581e-11
12.988298829882988 7.055878841364654e-11
12.995799579957996 5.170466054833674e-11
13.003300330033003 5.619817391911889e-11
13.01080108010801 7.590208444941779e-11
13.018301830183018 8.528028560099158e-11
13.025802580258025 8.021129580612439e-11
13.033303330333034 8.732795380666856e-11
13.04080408040804 1.283939411853525e-10
13.048304830483048 1.8509100653445706e-10
13.055805580558056 2.116709898375339e-10
13.063306330633063 1.833616908671815e-10
13.070807080708072 1.2326949372871243e-10
13.078307830783078 7.645752263564697e-11
13.085808580858085 6.330706305075861e-11
13.093309330933094 6.624722091654908e-11
13.1008100810081 6.003865092495764e-11
13.108310831083108 4.370484203456449e-11
13.115811581158116 3.585749313560768e-11
13.123312331233123 4.521947612826846e-11
13.13081308130813 5.831333432912e-11
13.138313831383138 5.995868194161465e-11
13.145814581458145 5.693413870214431e-11
13.153315331533154 7.087719342756928e-11
13.16081608160816 1.0782511917870655e-10
13.168316831683168 1.43978401483214e-10
13.175817581758176 1.481935384858373e-10
13.183318331833183 1.1569792276441912e-10
13.190819081908192 7.30190381324249e-11
13.198319831983198 4.898961780556501e-11
13.205820582058205 4.67643460329768e-11
13.213321332133214 4.797385477388313e-11
13.22082208220822 3.956339780045014e-11
13.228322832283228 2.8329139641774335e-11
13.235823582358236 2.7610707123273017e-11
13.243324332433243 3.72312704375692e-11
13.25082508250825 4.429315900677612e-11
13.258325832583258 4.266023259307779e-11
13.265826582658265 4.343419081777142e-11
13.273327332733274 6.07752193189576e-11
13.28082808280828 9.059483449840896e-11
13.288328832883288 1.1034460347406728e-10
13.295829582958296 1.0222786970407481e-10
13.303330333033303 7.265208597850223e-11
13.310831083108312 4.4923354634308256e-11
13.318331833183318 3.44647959846899e-11
