11.258375837583758 8.7311936979658e-09
11.26012601260126 8.417962139654204e-09
11.261876187618762 8.106518516651786e-09
11.263626362636263 7.798131503833997e-09
11.265376537653765 7.494023989403982e-09
11.267126712671267 7.1953657798131436e-09
11.26887688768877 6.903266737723362e-09
11.270627062706271 6.618770402414113e-09
11.272377237723772 6.34284813822345e-09
11.274127412741274 6.076393852415279e-09
11.275877587758776 5.8202193193678415e-09
11.277627762776278 5.575050143156555e-09
11.279377937793779 5.3415223855603455e-09
11.281128112811281 5.120179881240521e-09
11.282878287828783 4.9114722564019256e-09
11.284628462846285 4.715753661673035e-09
11.286378637863786 4.533282224299357e-09
11.288128812881288 4.3642202190468545e-09
11.28987898789879 4.208634951548847e-09
11.291629162916292 4.066500342199243e-09
11.293379337933793 3.9376991931903575e-09
11.295129512951295 3.822026115914305e-09
11.296879687968797 3.719191090781614e-09
11.2986298629863 3.628823626558064e-09
11.3003800380038 3.5504774816607887e-09
11.302130213021302 3.4836359054955635e-09
11.303880388038804 3.4277173539152256e-09
11.305630563056306 3.3820816292513345e-09
11.307380738073807 3.3460363921626244e-09
11.309130913091309 3.318843989768636e-09
11.310881088108811 3.2997285422256633e-09
11.312631263126313 3.2878832280684317e-09
11.314381438143814 3.282477707306664e-09
11.316131613161316 3.2826656204349396e-09
11.317881788178818 3.287592101198666e-09
11.31963196319632 3.296401241159202e-09
11.32138213821382 3.3082434448159884e-09
11.323132313231323 3.322282615267082e-09
11.324882488248825 3.3377031121114056e-09
11.326632663266327 3.3537164255020676e-09
11.328382838283828 3.3695675129314345e-09
11.33013301330133 3.384540748443744e-09
11.331883188318832 3.397965437502742e-09
11.333633363336334 3.4092208546614525e-09
11.335383538353835 3.417740765454839e-09
11.337133713371337 3.4230173985291e-09
11.338883888388839 3.4246048388929635e-09
11.340634063406341 3.4221218182884008e-09
11.342384238423842 3.415253883983957e-09
11.344134413441344 3.4037549327517054e-09
11.345884588458846 3.387448102350668e-09
11.347634763476348 3.36622601845731e-09
11.349384938493849 3.3400504006135323e-09
11.35113511351135 3.30895103635026e-09
11.352885288528853 3.273024138150108e-09
11.354635463546355 3.232430103279882e-09
11.356385638563856 3.1873907017168658e-09
11.358135813581358 3.1381857223561796e-09
11.35988598859886 3.0851491123895426e-09
11.361636163616362 3.0286646491338025e-09
11.363386338633862 2.9691611876371162e-09
11.365136513651365 2.907107531054856e-09
11.366886688668867 2.8430069740398724e-09
11.368636863686369 2.7773915722037996e-09
11.37038703870387 2.7108161930486136e-09
11.372137213721372 2.6438524056273693e-09
11.373887388738874 2.5770822675435366e-09
11.375637563756376 2.5110920687343253e-09
11.377387738773878 2.4464660917932576e-09
11.379137913791379 2.3837804483693023e-09
11.38088808880888 2.3235970504293444e-09
11.382638263826383 2.2664577739039242e-09
11.384388438843885 2.2128788704474026e-09
11.386138613861386 2.163345680763773e-09
11.387888788878888 2.1183077001828015e-09
11.38963896389639 2.078174043949288e-09
11.391389138913892 2.0433093560339883e-09
11.393139313931393 2.0140302012208813e-09
11.394889488948895 1.990601975803535e-09
11.396639663966397 1.973236367471323e-09
11.3983898389839 1.9620893899281587e-09
11.4001400140014 1.9572600124988545e-09
11.401890189018902 1.958789399491483e-09
11.403640364036404 1.966660768443405e-09
11.405390539053906 1.9807998706330997e-09
11.407140714071407 2.0010760914383844e-09
11.408890889088909 2.027304162316583e-09
11.41064106410641 2.059246470422428e-09
11.412391239123913 2.0966159462163953e-09
11.414141414141413 2.139079503900506e-09
11.415891589158916 2.1862620041983263e-09
11.417641764176418 2.237750703918207e-09
11.41939193919392 2.2931001519519625e-09
11.42114211421142 2.3518374869043363e-09
11.422892289228923 2.4134680874686196e-09
11.424642464246425 2.477481522988875e-09
11.426392639263927 2.543357748428945e-09
11.428142814281427 2.6105734852162003e-09
11.42989298929893 2.6786087271832267e-09
11.431643164316432 2.746953309111943e-09
11.433393339333934 2.8151134742116883e-09
11.435143514351434 2.882618376244651e-09
11.436893689368937 2.949026451966264e-09
11.438643864386439 3.0139316000691588e-09
11.440394039403941 3.0769691039181756e-09
11.442144214421441 3.1378212370228988e-09
11.443894389438944 3.196222492411208e-09
11.445644564456446 3.251964379825155e-09
11.447394739473948 3.3048997379396917e-09
11.449144914491448 3.354946512578034e-09
11.45089508950895 3.402090956138908e-09
11.452645264526453 3.446390208128429e-09
11.454395439543955 3.4879742217633415e-09
11.456145614561455 3.527047007041231e-09
11.457895789578957 3.563887166419423e-09
11.45964596459646 3.59884770525328e-09
11.461396139613962 3.632355105371575e-09
11.463146314631462 3.6649076565597176e-09
11.464896489648964 3.6970730472249853e-09
11.466646664666467 3.72948522207905e-09
11.468396839683969 3.762840521237807e-09
11.47014701470147 3.797893121645096e-09
11.471897189718971 3.8354498081269275e-09
11.473647364736474 3.876364107614514e-09
11.475397539753976 3.921529826088619e-09
11.477147714771478 3.971874033536673e-09
11.478897889788978 4.0283495476302586e-09
11.48064806480648 4.091926971874547e-09
11.482398239823983 4.163586348605105e-09
11.484148414841485 4.244308491372036e-09
11.485898589858985 4.335066064915271e-09
11.487648764876488 4.4368144840610335e-09
11.48939893989399 4.5504827054310506e-09
11.491149114911492 4.67696398782561e-09
11.492899289928992 4.817106698492667e-09
11.494649464946495 4.971705243217774e-09
11.496399639963997 5.141491198246576e-09
11.498149814981499 5.327124721481528e-09
11.499899989999 5.529186319171826e-09
11.501650165016502 5.7481690424475305e-09
11.503400340034004 5.984471185540301e-09
11.505150515051506 6.238389554415734e-09
11.506900690069006 6.51011337080561e-09
11.508650865086508 6.799718872336152e-09
11.51040104010401 7.107164664589212e-09
11.512151215121513 7.4322878755951485e-09
11.513901390139013 7.774801157411527e-09
11.515651565156515 8.134290573209893e-09
11.517401740174018 8.510214401636365e-09
11.51915191519152 8.901902883296e-09
11.52090209020902 9.30855892693846e-09
11.522652265226522 9.729259785513231e-09
11.524402440244025 1.016295970463479e-08
11.526152615261527 1.0608493538329136e-08
11.527902790279027 1.1064581319170489e-08
11.52965296529653 1.152983376225631e-08
11.531403140314032 1.2002758674804028e-08
11.533153315331534 1.2481768235758612e-08
11.534903490349034 1.296518710251472e-08
11.536653665366536 1.3451261294914636e-08
11.538403840384039 1.3938167800052242e-08
11.54015401540154 1.4424024835176038e-08
11.541904190419041 1.4906902700192627e-08
11.543654365436543 1.5384835145976813e-08
11.545404540454046 1.5855831179933497e-08
11.547154715471548 1.6317887226091723e-08
11.548904890489048 1.6768999553454785e-08
11.55065506550655 1.720717688343681e-08
11.552405240524052 1.7630453084993935e-08
11.554155415541555 1.803689986456587e-08
11.555905590559055 1.8424639357130867e-08
11.557655765576557 1.8791856524647798e-08
11.55940594059406 1.9136811268818523e-08
11.561156115611562 1.9457850166542026e-08
11.562906290629062 1.9753417738569772e-08
11.564656465646564 2.0022067164752078e-08
11.566406640664066 2.0262470362821577e-08
11.568156815681569 2.0473427351917948e-08
11.569906990699069 2.0653874826937124e-08
11.571657165716571 2.080289387529504e-08
11.573407340734073 2.0919716773757868e-08
11.575157515751576 2.10037328095989e-08
11.576907690769076 2.1054493077396212e-08
11.578657865786578 2.1071714210287496e-08
11.58040804080408 2.1055281012346553e-08
11.582158215821583 2.1005247966904677e-08
11.583908390839085 2.0921839604037143e-08
11.585658565856585 2.080544971900357e-08
11.587408740874087 2.0656639442108686e-08
11.58915891589159 2.047613416915991e-08
11.590909090909092 2.026481937038578e-08
11.592659265926592 2.0023735304254294e-08
11.594409440944094 1.9754070671042035e-08
11.596159615961597 1.9457155249178227e-08
11.597909790979099 1.9134451565261488e-08
11.599659965996599 1.8787545656131566e-08
11.601410141014101 1.8418136988469146e-08
11.603160316031603 1.8028027607973485e-08
11.604910491049106 1.7619110596195958e-08
11.606660666066606 1.719335791858228e-08
11.608410841084108 1.6752807752065287e-08
11.61016101610161 1.6299551384701195e-08
11.611911191119113 1.583571978324582e-08
11.613661366136613 1.536346992726033e-08
11.615411541154115 1.488497101022341e-08
11.617161716171617 1.440239060928188e-08
11.61891189118912 1.3917880925561e-08
11.62066206620662 1.3433565196511632e-08
11.622412241224122 1.2951524380483418e-08
11.624162416241624 1.247378421165398e-08
11.625912591259127 1.2002302720589044e-08
11.627662766276627 1.1538958312126198e-08
11.62941294129413 1.1085538487924463e-08
11.631163116311631 1.064372929601839e-08
11.632913291329134 1.0215105584011454e-08
11.634663466346634 9.801122126253868e-09
11.636413641364136 9.403105688491081e-09
11.638163816381638 9.022248086099739e-09
11.63991399139914 8.65960028418584e-09
11.641664166416641 8.316067579637328e-09
11.643414341434143 7.992405896657914e-09
11.645164516451645 7.689219218549116e-09
11.646914691469147 7.406958169497387e-09
11.648664866486648 7.14591975106824e-09
11.65041504150415 6.906248228962675e-09
11.652165216521652 6.687937156522969e-09
11.653915391539154 6.4908325124687026e-09
11.655665566556655 6.3146369215774354e-09
11.657415741574157 6.1589149184624886e-09
11.65916591659166 6.023099206400355e-09
11.660916091609161 5.906497855326232e-09
11.662666266626662 5.808302375760793e-09
11.664416441644164 5.727596598580453e-09
11.666166616661666 5.663366284275078e-09
11.667916791679168 5.6145093796905935e-09
11.669666966696669 5.5798468352875515e-09
11.671417141714171 5.5581338916924346e-09
11.673167316731673 5.548071740817997e-09
11.674917491749175 5.548319464110071e-09
11.676667666766676 5.557506148563897e-09
11.678417841784178 5.57424308006178e-09
11.68016801680168 5.5971359133233434e-09
11.681918191819182 5.6247967183340526e-09
11.683668366836683 5.655855804524447e-09
11.685418541854185 5.68897322619745e-09
11.687168716871687 5.72284987573039e-09
11.68891889188919 5.75623807488543e-09
11.690669066906691 5.787951579116144e-09
11.692419241924192 5.816874915021968e-09
11.694169416941694 5.841971977034503e-09
11.695919591959196 5.862293815967493e-09
11.697669766976698 5.876985559176962e-09
11.699419941994199 5.885292409693408e-09
11.701170117011701 5.8865646797484235e-09
11.702920292029203 5.88026182254911e-09
11.704670467046705 5.86595543489008e-09
11.706420642064206 5.843331212157358e-09
11.708170817081708 5.812189846398265e-09
11.70992099209921 5.772446867327636e-09
11.711671167116712 5.724131435336133e-09
11.713421342134213 5.667384104683168e-09
11.715171517151715 5.60245358401676e-09
11.716921692169217 5.529692530090001e-09
11.71867186718672 5.449552418960585e-09
11.72042204220422 5.362577546998718e-09
11.722172217221722 5.269398221616836e-09
11.723922392239224 5.170723208703981e-09
11.725672567256726 5.067331510241872e-09
11.727422742274227 4.9600635514400055e-09
11.729172917291729 4.849811861893336e-09
11.730923092309231 4.7375113397121576e-09
11.732673267326733 4.624129191229551e-09
11.734423442344234 4.5106546417579705e-09
11.736173617361736 4.398088514883817e-09
11.737923792379238 4.287432778964861e-09
11.73967396739674 4.1796801597894524e-09
11.74142414241424 4.075803917797663e-09
11.743174317431743 3.9767478868130615e-09
11.744924492449245 3.883416868944437e-09
11.746674667466747 3.796667477160777e-09
11.748424842484248 3.717299513084008e-09
11.75017501750175 3.646047962787592e-09
11.751925192519252 3.5835756878828843e-09
11.753675367536754 3.5304668829634824e-09
11.755425542554255 3.4872213636104603e-09
11.757175717571757 3.454249741695399e-09
11.758925892589259 3.431869536714803e-09
11.760676067606761 3.420302263417319e-09
11.762426242624262 3.4196715271146063e-09
11.764176417641764 3.4300021488729935e-09
11.765926592659266 3.4512203333451838e-09
11.767676767676768 3.4831548823983057e-09
11.769426942694269 3.525539448012481e-09
11.77117711771177 3.578015808242074e-09
11.772927292729273 3.6401381404395123e-09
11.774677467746775 3.711378256518706e-09
11.776427642764276 3.791131755863928e-09
11.778177817781778 3.878725042661912e-09
11.77992799279928 3.9734231460105694e-09
11.781678167816782 4.0744382732333284e-09
11.783428342834283 4.180939019458374e-09
11.785178517851785 4.292060149790055e-09
11.786928692869287 4.4069128643543825e-09
11.788678867886789 4.5245954512084936e-09
11.79042904290429 4.644204227615743e-09
11.792179217921792 4.764844666543037e-09
11.793929392939294 4.885642602477527e-09
11.795679567956796 5.00575540881607e-09
11.797429742974298 5.124383038177521e-09
11.799179917991799 5.240778817030977e-09
11.8009300930093 5.354259887043435e-09
11.802680268026803 5.464217187517712e-09
11.804430443044305 5.570124876206687e-09
11.806180618061806 5.6715490896420366e-09
11.807930793079308 5.768155948872129e-09
11.80968096809681 5.859718722132237e-09
11.811431143114312 5.946124062442724e-09
11.813181318131813 6.0273772453705814e-09
11.814931493149315 6.103606340175406e-09
11.816681668166817 6.175065256202477e-09
11.81843184318432 6.242135615635244e-09
11.82018201820182 6.305327413485429e-09
11.821932193219322 6.365278435920424e-09
11.823682368236824 6.4227524186059236e-09
11.825432543254326 6.4786359376014355e-09
11.827182718271827 6.5339340363896435e-09
11.828932893289329 6.589764603760847e-09
11.830683068306831 6.64735152841152e-09
11.832433243324333 6.708016667165144e-09
11.834183418341834 6.773170674579631e-09
11.835933593359336 6.8443027522828205e-09
11.837683768376838 6.922969386578056e-09
11.83943394339434 7.010782152603803e-09
11.84118411841184 7.109394672517375e-09
11.842934293429343 7.2204888237280975e-09
11.844684468446845 7.34576030105126e-09
11.846434643464347 7.486903643715536e-09
11.848184818481847 7.645596844365786e-09
11.84993499349935 7.823485662503778e-09
11.851685168516852 8.02216776914467e-09
11.853435343534354 8.243176852793507e-09
11.855185518551854 8.487966819128403e-09
11.856935693569357 8.757896217972978e-09
11.858685868586859 9.054213031252155e-09
11.860436043604361 9.378039954625526e-09
11.862186218621861 9.730360303368012e-09
11.863936393639364 1.0112004669870555e-08
11.865686568656866 1.0523638455800748e-08
11.867436743674368 1.0965750396621846e-08
11.869186918691868 1.143864218975687e-08
11.87093709370937 1.1942419330303356e-08
11.872687268726873 1.2476983249877589e-08
11.874437443744375 1.3042024844996594e-08
11.876187618761875 1.3637019471377537e-08
11.877937793779378 1.4261223469808538e-08
11.87968796879688 1.4913672277857484e-08
11.881438143814382 1.5593180169728956e-08
11.883188318831882 1.629834165414422e-08
11.884938493849384 1.702753454732007e-08
11.886688668866887 1.7778924725034466e-08
11.888438843884389 1.8550472544519814e-08
11.89018901890189 1.9339940913598193e-08
11.891939193919391 2.014490497120287e-08
11.893689368936894 2.096276333028623e-08
11.895439543954396 2.1790750821270516e-08
11.897189718971896 2.262595266166212e-08
11.898939893989398 2.3465319965435816e-08
11.9006900690069 2.4305686494300845e-08
11.902440244024403 2.5143786542183055e-08
11.904190419041905 2.5976273834213456e-08
11.905940594059405 2.679974131228062e-08
11.907690769076908 2.761074167099231e-08
11.90944094409441 2.8405808500571678e-08
11.911191119111912 2.91814778870631e-08
