58.54785478547855 1.7623436853039627e-09
58.55535553555355 1.7361016224518394e-09
58.56285628562856 1.7105191957074423e-09
58.57035703570357 1.6855274055405617e-09
58.577857785778576 1.661059066305343e-09
58.58535853585359 1.637049610293128e-09
58.59285928592859 1.6134378070227736e-09
58.6003600360036 1.5901663916548343e-09
58.60786078607861 1.5671825980429169e-09
58.615361536153614 1.5444385935487355e-09
58.622862286228624 1.521891814337153e-09
58.63036303630363 1.4995052013935417e-09
58.63786378637864 1.477247338967603e-09
58.64536453645364 1.4550924985166773e-09
58.65286528652865 1.433020592483076e-09
58.66036603660366 1.4110170433838542e-09
58.667866786678665 1.3890725747068253e-09
58.675367536753676 1.3671829309716085e-09
58.68286828682868 1.345348535050453e-09
58.69036903690369 1.3235740914095377e-09
58.6978697869787 1.3018681443567698e-09
58.7053705370537 1.2802426006514592e-09
58.71287128712871 1.2587122259425363e-09
58.72037203720372 1.237294124483216e-09
58.72787278727873 1.2160072113890104e-09
58.73537353735374 1.1948716864147944e-09
58.74287428742874 1.1739085177965045e-09
58.75037503750375 1.153138944171324e-09
58.757875787578755 1.1325840019546241e-09
58.765376537653765 1.1122640848320515e-09
58.772877287728775 1.092198541231746e-09
58.78037803780378 1.0724053147932676e-09
58.78787878787879 1.0529006319541165e-09
58.79537953795379 1.0336987398555129e-09
58.8028802880288 1.0148116968321632e-09
58.81038103810381 9.962492168176379e-10
58.817881788178816 9.7801856807646e-10
58.82538253825383 9.601245257816236e-10
58.83288328832883 9.425693771053287e-10
58.84038403840384 9.253529766866272e-10
58.84788478847885 9.084728496023195e-10
58.855385538553854 8.919243382940174e-10
58.862886288628864 8.757007893184867e-10
58.87038703870387 8.597937752633667e-10
58.87788778877888 8.441933467720777e-10
58.88538853885389 8.288883092721114e-10
58.89288928892889 8.138665187757902e-10
58.9003900390039 7.991151909785272e-10
58.907890789078905 7.846212178287302e-10
58.915391539153916 7.703714857876237e-10
58.92289228922892 7.563531901246426e-10
58.93039303930393 7.425541398051865e-10
58.93789378937894 7.289630478183068e-10
58.94539453945394 7.155698021462413e-10
58.95289528952895 7.02365713006937e-10
58.96039603960396 6.893437324647914e-10
58.96789678967897 6.764986430429208e-10
58.97539753975398 6.638272125175587e-10
58.98289828982898 6.513283126694996e-10
58.99039903990399 6.390030003729194e-10
58.997899789978995 6.268545600172571e-10
59.005400540054005 6.148885068738091e-10
59.012901290129015 6.031125516267896e-10
59.02040204020402 5.915365268758998e-10
59.02790279027903 5.801722769861531e-10
59.03540354035403 5.69033513185566e-10
59.04290429042904 5.581356363097744e-10
59.05040504050405 5.474955300343449e-10
59.057905790579056 5.371313278320177e-10
59.06540654065407 5.270621572333532e-10
59.07290729072907 5.173078652495008e-10
59.08040804080408 5.078887290377006e-10
59.08790879087909 4.988251560460105e-10
59.095409540954094 4.9013737797206e-10
59.102910291029104 4.818451428985323e-10
59.11041104110411 4.739674099404309e-10
59.11791179117912 4.665220506476409e-10
59.12541254125412 4.5952556126000994e-10
59.13291329132913 4.529927897094137e-10
59.14041404140414 4.4693668101369723e-10
59.147914791479145 4.413680444102595e-10
59.155415541554156 4.3629534524155114e-10
59.16291629162916 4.3172452423273914e-10
59.17041704170417 4.276588464059852e-10
59.17791779177918 4.2409878144980035e-10
59.18541854185418 4.210419169275038e-10
59.19291929192919 4.184829052594047e-10
59.2004200420042 4.1641344496227157e-10
59.20792079207921 4.1482229617998556e-10
59.21542154215422 4.1369533009910033e-10
59.22292229222922 4.130156114154394e-10
59.23042304230423 4.127635126105491e-10
59.237923792379235 4.1291685841337595e-10
59.245424542454245 4.1345109846718314e-10
59.252925292529255 4.143395059002529e-10
59.26042604260426 4.1555339921160607e-10
59.26792679267927 4.170623846363181e-10
59.27542754275427 4.188346159479179e-10
59.28292829282928 4.208370684920895e-10
59.29042904290429 4.2303582412567447e-10
59.297929792979296 4.253963636593624e-10
59.30543054305431 4.278838633709946e-10
59.31293129312931 4.304634921675111e-10
59.32043204320432 4.331007060285203e-10
59.32793279327933 4.35761536457371e-10
59.335433543354334 4.38412869799349e-10
59.342934293429344 4.4102271445308363e-10
59.35043504350435 4.4356045320284923e-10
59.35793579357936 4.4599707812807604e-10
59.36543654365437 4.483054058013331e-10
59.37293729372937 4.50460270762667e-10
59.38043804380438 4.524386955523916e-10
59.387938793879385 4.542200358926368e-10
59.395439543954396 4.557860999210523e-10
59.4029402940294 4.5712124070987654e-10
59.41044104410441 4.5821242161834696e-10
59.41794179417942 4.5904925435099184e-10
59.42544254425442 4.5962400990840504e-10
59.432943294329434 4.599316029171935e-10
59.44044404440444 4.5996955011832237e-10
59.44794479447945 4.597379040628246e-10
59.45544554455446 4.5923916331839296e-10
59.46294629462946 4.584781607204006e-10
59.47044704470447 4.5746193140705103e-10
59.477947794779475 4.561995625592027e-10
59.485448544854485 4.5470202691792627e-10
59.492949294929495 4.529820022774066e-10
59.5004500450045 4.5105367924687564e-10
59.50795079507951 4.489325596408996e-10
59.51545154515451 4.46635247894773e-10
59.52295229522952 4.441792379104193e-10
59.53045304530453 4.415826977187753e-10
59.537953795379536 4.3886425429844957e-10
59.54545454545455 4.3604278081939685e-10
59.55295529552955 4.3313718848496883e-10
59.56045604560456 4.3016622502941414e-10
59.56795679567957 4.2714828179095083e-10
59.575457545754574 4.2410121112715066e-10
59.582958295829584 4.2104215577018245e-10
59.59045904590459 4.179873915381659e-10
59.5979597959796 4.149521846275717e-10
59.6054605460546 4.119506645123652e-10
59.61296129612961 4.0899571327242065e-10
59.62046204620462 4.0609887196713244e-10
59.627962796279625 4.032702644645109e-10
59.635463546354636 4.0051853893237503e-10
59.64296429642964 3.978508270001697e-10
59.65046504650465 3.9527272040715964e-10
59.65796579657966 3.9278826477084044e-10
59.66546654665466 3.9039996993627285e-10
59.672967296729674 3.881088362076497e-10
59.68046804680468 3.859143956160161e-10
59.68796879687969 3.8381476724599763e-10
59.6954695469547 3.8180672552831156e-10
59.7029702970297 3.7988578030427047e-10
59.71047104710471 3.780462673872106e-10
59.717971797179715 3.7628144827894213e-10
59.725472547254725 3.7458361765230623e-10
59.732973297329735 3.729442171791119e-10
59.74047404740474 3.7135395426903544e-10
59.74797479747975 3.698029242875033e-10
59.75547554755475 3.6828073483795704e-10
59.76297629762976 3.667766307271572e-10
59.77047704770477 3.6527961828021036e-10
59.777977797779776 3.637785877260095e-10
59.78547854785479 3.6226243245536324e-10
59.79297929792979 3.6072016402362173e-10
59.8004800480048 3.5914102186927485e-10
59.80798079807981 3.575145768128705e-10
59.815481548154814 3.558308275080545e-10
59.822982298229824 3.5408028912352985e-10
59.83048304830483 3.522540736488384e-10
59.83798379837984 3.5034396133015276e-10
59.84548454845485 3.48342462858331e-10
59.85298529852985 3.4624287204474963e-10
59.86048604860486 3.4403930883515326e-10
59.867986798679866 3.417267526174594e-10
59.875487548754876 3.3930106588905977e-10
59.88298829882988 3.367590084447839e-10
59.89048904890489 3.3409824234436927e-10
59.8979897989799 3.313173280028901e-10
59.9054905490549 3.2841571182825233e-10
59.912991299129914 3.25393705901652e-10
59.92049204920492 3.22252460258431e-10
59.92799279927993 3.189939283835367e-10
59.93549354935494 3.1562082657835134e-10
59.94299429942994 3.12136587893077e-10
59.95049504950495 3.085453113462906e-10
59.957995799579955 3.0485170716896795e-10
59.965496549654965 3.0106103882237597e-10
59.972997299729975 2.9717906253669876e-10
59.98049804980498 2.932119651121109e-10
59.98799879987999 2.891663007055434e-10
59.99549954995499 2.850489273102462e-10
60.00300030003 2.808669435931937e-10
60.01050105010501 2.7662762673709275e-10
60.018001800180016 2.723383718781917e-10
60.02550255025503 2.680066336927433e-10
60.03300330033003 2.63639870635111e-10
60.04050405040504 2.592454922752937e-10
60.04800480048005 2.548308101301135e-10
60.055505550555054 2.5040299232414096e-10
60.063006300630065 2.459690223579515e-10
60.07050705070507 2.4153566220251244e-10
60.07800780078008 2.3710941987937626e-10
60.08550855085508 2.326965216283341e-10
60.09300930093009 2.2830288870749907e-10
60.1005100510051 2.2393411881612623e-10
60.108010801080106 2.1959547207778767e-10
60.115511551155116 2.152918614727057e-10
60.12301230123012 2.1102784756141081e-10
60.13051305130513 2.0680763729995813e-10
60.13801380138014 2.0263508670832076e-10
60.14551455145514 1.9851370711957461e-10
60.153015301530154 1.9444667470771582e-10
60.16051605160516 1.904368429680455e-10
60.16801680168017 1.8648675780050453e-10
60.17551755175518 1.8259867483631485e-10
60.18301830183018 1.7877457863145255e-10
60.19051905190519 1.7501620334888107e-10
60.198019801980195 1.7132505454752395e-10
60.205520552055205 1.6770243170015585e-10
60.213021302130215 1.6414945106884192e-10
60.22052205220522 1.6066706857827327e-10
60.22802280228023 1.5725610234224202e-10
60.23552355235523 1.5391725451701865e-10
60.24302430243024 1.506511321774337e-10
60.25052505250525 1.474582669358299e-10
60.258025802580256 1.443391330512957e-10
60.26552655265527 1.4129416380604205e-10
60.27302730273027 1.3832376595682408e-10
60.28052805280528 1.3542833210168845e-10
60.28802880288029 1.3260825083606885e-10
60.295529552955294 1.2986391460612965e-10
60.303030303030305 1.271957252018969e-10
60.31053105310531 1.246040968668097e-10
60.31803180318032 1.220894570338107e-10
60.32553255325533 1.1965224473164466e-10
60.33303330333033 1.1729290673599256e-10
60.34053405340534 1.1501189157029888e-10
60.348034803480346 1.128096414907212e-10
60.355535553555356 1.1068658261329019e-10
60.36303630363036 1.086431133687789e-10
60.37053705370537 1.0667959148882387e-10
60.37803780378038 1.0479631974789546e-10
60.38553855385538 1.029935307002527e-10
60.393039303930394 1.012713706640545e-10
60.4005400540054 9.962988321447954e-11
60.40804080408041 9.806899245385872e-11
60.41554155415542 9.658848633021989e-11
60.42304230423042 9.518800027537297e-11
60.43054305430543 9.386700143046141e-11
60.438043804380435 9.262477372054187e-11
60.445544554455445 9.146040403018443e-11
60.453045304530455 9.037276971975279e-11
60.46054605460546 8.936052770700358e-11
60.46804680468047 8.84221053206589e-11
60.47554755475547 8.755569311283844e-11
60.48304830483048 8.675923979465565e-11
60.49054905490549 8.603044943535557e-11
60.498049804980496 8.536678103952584e-11
60.50555055505551 8.476545058964584e-11
60.51305130513051 8.422343561323236e-11
60.52055205520552 8.373748230469635e-11
60.52805280528053 8.330411520274793e-11
60.535553555355534 8.291964939461268e-11
60.543054305430545 8.25802051889615e-11
60.55055505550555 8.228172517071414e-11
60.55805580558056 8.201999352278172e-11
60.56555655565556 8.179065747293798e-11
60.57305730573057 8.158925069860873e-11
60.58055805580558 8.141121849839103e-11
60.588058805880586 8.125194451745321e-11
60.595559555955596 8.11067787940813e-11
60.6030603060306 8.097106687746461e-11
60.61056105610561 8.084017975206616e-11
60.61806180618062 8.070954429185432e-11
60.62556255625562 8.057467395874507e-11
60.633063306330634 8.04311994532863e-11
60.64056405640564 8.027489902276444e-11
60.64806480648065 8.010172813172677e-11
60.65556555655566 7.990784820331596e-11
60.66306630663066 7.968965414582078e-11
60.67056705670567 7.94438003882737e-11
60.678067806780675 7.916722516102282e-11
60.685568556855685 7.885717277232668e-11
60.693069306930695 7.8511213649652e-11
60.7005700570057 7.812726193458567e-11
60.70807080708071 7.770359044276143e-11
60.71557155715571 7.723884282473421e-11
60.72307230723072 7.673204279009073e-11
60.73057305730573 7.61826002850057e-11
60.73807380738074 7.559031454253514e-11
60.74557455745575 7.49553739551177e-11
60.75307530753075 7.427835274935605e-11
60.76057605760576 7.356020447429938e-11
60.76807680768077 7.280225234539837e-11
60.775577557755774 7.20061765169875e-11
60.783078307830785 7.117399838621788e-11
60.79057905790579 7.03080620604564e-11
60.7980798079808 6.941101314775066e-11
60.80558055805581 6.848577505651894e-11
60.81308130813081 6.753552301461385e-11
60.82058205820582 6.656365604050255e-11
60.828082808280826 6.557376711904961e-11
60.835583558355836 6.456961185189904e-11
60.84308430843084 6.355507586712618e-11
60.85058505850585 6.253414128461428e-11
60.85808580858086 6.151085254248365e-11
60.86558655865586 6.048928189566463e-11
60.873087308730874 5.9473494900242e-11
60.88058805880588 5.846751619675001e-11
60.88808880888089 5.7475295901874876e-11
60.8955895589559 5.650067691119463e-11
60.9030903090309 5.554736340582977e-11
60.91059105910591 5.461889084310736e-11
60.918091809180915 5.37185976959153e-11
60.925592559255925 5.2849599187203514e-11
60.933093309330935 5.2014763245747004e-11
60.94059405940594 5.121668888645665e-11
60.94809480948095 5.0457687194027196e-11
60.95559555955595 4.973976506235905e-11
60.96309630963096 4.9064611814562595e-11
60.97059705970597 4.84335887995753e-11
60.97809780978098 4.784772203187525e-11
60.98559855985599 4.730769791076467e-11
60.99309930993099 4.681386202558135e-11
61.000600060006 4.6366221023054383e-11
61.00810081008101 4.5964447483624015e-11
61.015601560156014 4.5607887724716516e-11
61.023102310231025 4.52955724212671e-11
61.03060306030603 4.5026229907526804e-11
61.03810381038104 4.47983019993757e-11
61.04560456045604 4.460996215365959e-11
61.05310531053105 4.445913576017065e-11
61.06060606060606 4.4343522343539776e-11
61.068106810681066 4.4260619436263326e-11
61.075607560756076 4.420774787069131e-11
61.08310831083108 4.418207822714845e-11
61.09060906090609 4.418065816748242e-11
61.0981098109811 4.420044037834442e-11
61.1056105610561 4.4238310846359216e-11
61.113111311131114 4.429111718814966e-11
61.12061206120612 4.435569676169252e-11
61.12811281128113 4.442890429188595e-11
61.13561356135614 4.450763875221204e-11
61.14311431143114 4.458886925588387e-11
61.15061506150615 4.466965972385617e-11
61.158115811581155 4.474719211311937e-11
61.165616561656165 4.481878800692736e-11
61.173117311731176 4.4881928388408394e-11
61.18061806180618 4.4934271440560256e-11
61.18811881188119 4.497366823830891e-11
61.19561956195619 4.499817622215462e-11
61.2031203120312 4.500607036741312e-11
61.21062106210621 4.4995851988162066e-11
61.21812181218122 4.496625514023124e-11
61.22562256225623 4.4916250612753243e-11
61.23312331233123 4.484504752270567e-11
61.24062406240624 4.4752092551126176e-11
61.24812481248125 4.4637066883103605e-11
61.255625562556254 4.449988093605613e-11
61.263126312631265 4.434066698182495e-11
61.27062706270627 4.415976978763488e-11
61.27812781278128 4.3957735418897504e-11
61.28562856285629 4.373529836274918e-11
61.29312931293129 4.3493367145239094e-11
61.3006300630063 4.3233008626980726e-11
61.308130813081306 4.295543117173746e-11
61.315631563156316 4.2661966889787666e-11
61.32313231323132 4.23540531630775e-11
61.33063306330633 4.203321366190339e-11
61.33813381338134 4.170103906330565e-11
61.34563456345634 4.135916767966415e-11
61.353135313531354 4.100926620187084e-11
61.36063606360636 4.065301075541125e-11
61.36813681368137 4.0292068459585344e-11
61.37563756375638 3.992807967002871e-11
61.38313831383138 3.9562641073088364e-11
61.39063906390639 3.919728978722423e-11
61.398139813981395 3.883348861206001e-11
61.405640564056405 3.847261254970221e-11
61.413141314131416 3.811593670634789e-11
61.42064206420642 3.7764625664337696e-11
61.42814281428143 3.741972439673614e-11
61.43564356435643 3.708215077811164e-11
61.44314431443144 3.6752689726225665e-11
61.45064506450645 3.6431988991021945e-11
61.45814581458146 3.612055658872122e-11
61.46564656465647 3.5818759861436805e-11
61.47314731473147 3.552682612468045e-11
61.48064806480648 3.524484485004152e-11
61.48814881488149 3.4972771313644865e-11
61.495649564956494 3.4710431627865084e-11
61.503150315031505 3.4457529060392416e-11
61.51065106510651 3.421365153327185e-11
61.51815181518152 3.3978280184721914e-11
61.52565256525652 3.375079886797661e-11
61.53315331533153 3.353050445465952e-11
61.54065406540654 3.331661780504506e-11
61.548154815481546 3.3108295264172505e-11
61.555655565556556 3.290464054090492e-11
61.56315631563156 3.270471682702435e-11
61.57065706570657 3.2507559014843626e-11
61.57815781578158 3.231218587493738e-11
61.58565856585658 3.211761206009958e-11
61.593159315931594 3.192285980746235e-11
61.6006600660066 3.172697021807358e-11
61.60816081608161 3.15290140013796e-11
61.61566156615662 3.132810158158699e-11
61.62316231623162 3.1123392473103126e-11
61.63066306630663 3.0914103843315226e-11
61.638163816381635 3.069951819256444e-11
61.645664566456645 3.047899009334143e-11
61.653165316531656 3.0251951943081445e-11
61.66066606660666 3.001791869745149e-11
61.66816681668167 2.9776491563665e-11
61.67566756675667 2.9527360645636306e-11
61.68316831683168 2.927030654496556e-11
61.69066906690669 2.9005200933399195e-11
61.6981698169817 2.8732006123547963e-11
61.70567056705671 2.8450773675103356e-11
61.71317131713171 2.816164208352709e-11
61.72067206720672 2.7864833606990678e-11
61.72817281728173 2.7560650295319596e-11
61.735673567356734 2.7249469291529364e-11
61.743174317431745 2.693173748248381e-11
61.75067506750675 2.6607965579924563e-11
61.75817581758176 2.6278721716801348e-11
61.76567656765677 2.594462464638233e-11
61.77317731773177 2.5606336633057143e-11
61.78067806780678 2.5264556124047903e-11
61.788178817881786 2.492001029056416e-11
61.795679567956796 2.4573447525164746e-11
61.8031803180318 2.4225629979346535e-11
61.81068106810681 2.3877326221823374e-11
61.81818181818182 2.3529304093480027e-11
61.82568256825682 2.31823238297881e-11
61.833183318331834 2.2837131515674937e-11
61.84068406840684 2.249445293137664e-11
61.84818481848185 2.2154987840995306e-11
61.85568556855686 2.1819404768173164e-11
61.86318631863186 2.148833629590201e-11
61.87068706870687 2.116237491971234e-11
61.878187818781875 2.084206947590541e-11
61.885688568856885 2.052792215868687e-11
61.893189318931896 2.022038613262932e-11
61.9006900690069 1.9919863739514363e-11
61.90819081908191 1.962670529160652e-11
61.91569156915691 1.9341208436806892e-11
61.92319231923192 1.9063618074946836e-11
61.93069306930693 1.8794126798841845e-11
61.93819381938194 1.8532875828630836e-11
61.94569456945695 1.82799564034746e-11
61.95319531953195 1.8035411590853987e-11
61.96069606960696 1.779923847054417e-11
61.96819681968197 1.7571390647928792e-11
61.975697569756974 1.7351781049481738e-11
61.983198319831985 1.714028495222156e-11
61.99069906990699 1.6936743198509856e-11
61.998199819982 1.6740965547825948e-11
62.005700570057 1.6552734118033027e-11
62.01320132013201 1.6371806870103812e-11
62.02070207020702 1.61979210923133e-11
62.028202820282026 1.6030796842388915e-11
62.035703570357036 1.5870140309078723e-11
62.04320432043204 1.5715647057932473e-11
62.05070507050705 1.5567005129748275e-11
62.05820582058206 1.5423897964054745e-11
62.06570657065706 1.528600712411177e-11
62.073207320732074 1.5153014804150407e-11
62.08070807080708 1.5024606103877277e-11
62.08820882088209 1.4900471059552757e-11
62.0957095709571 1.47803064252105e-11
62.1032103210321 1.4663817201668266e-11
62.11071107110711 1.4550717914942074e-11
62.118211821182115 1.4440733649362773e-11
62.125712571257125 1.4333600844131249e-11
62.133213321332136 1.4229067865167431e-11
62.14071407140714 1.4126895366882354e-11
62.14821482148215 1.4026856460877858e-11
62.15571557155715 1.392873671059277e-11
62.16321632163216 1.3832333972485487e-11
62.17071707170717 1.3737458105495168e-11
62.17821782178218 1.364393057127595e-11
62.18571857185719 1.3551583947993608e-11
62.19321932193219 1.3460261380395319e-11
62.2007200720072 1.336981598837104e-11
62.20822082208221 1.328011025536513e-11
62.215721572157214 1.3191015416803636e-11
62.223222322232225 1.3102410867181216e-11
62.23072307230723 1.3014183602672286e-11
62.23822382238224 1.2926227714089464e-11
62.24572457245725 1.2838443942804606e-11
62.25322532253225 1.2750739309849595e-11
62.26072607260726 1.2663026825947664e-11
62.268226822682266 1.257522528766109e-11
62.275727572757276 1.2487259162274528e-11
62.28322832283228 1.23990585615012e-11
62.29072907290729 1.2310559301611778e-11
62.2982298229823 1.2221703045235475e-11
62.3057305730573 1.2132437517863288e-11
62.313231323132314 1.2042716790062322e-11
62.32073207320732 1.1952501614591569e-11
62.32823282328233 1.1861759806051603e-11
62.33573357335734 1.1770466649396345e-11
62.34323432343234 1.167860532263405e-11
62.35073507350735 1.1586167318326506e-11
62.358235823582355 1.1493152848109727e-11
62.365736573657365 1.1399571214368748e-11
62.373237323732376 1.1305441133438834e-11
62.38073807380738 1.121079099524416e-11
62.38823882388239 1.111565904512138e-11
62.39573957395739 1.1020093474707211e-11
62.4032403240324 1.0924152410143153e-11
62.41074107410741 1.0827903787479565e-11
62.41824182418242 1.0731425107004956e-11
62.42574257425743 1.0634803060231487e-11
62.43324332433243 1.0538133025447723e-11
62.44074407440744 1.0441518430026549e-11
62.44824482448245 1.0345069980030352e-11
62.455745574557454 1.024890476005995e-11
62.463246324632465 1.0153145208683167e-11
62.47074707470747 1.005791797714408e-11
62.47824782478248 9.963352681328862e-12
62.48574857485748 9.869580559139516e-12
62.49324932493249 9.776733047443272e-12
62.5007500750075 9.684940294604554e-12
62.508250825082506 9.594329626238627e-12
62.515751575157516 9.50502398320496e-12
62.52325232523252 9.417140351993412e-12
62.53075307530753 9.330788208498282e-12
62.53825382538254 9.246067996706255e-12
62.54575457545754 9.163069664076081e-12
62.553255325532554 9.081871275284983e-12
62.56075607560756 9.002537725627084e-12
62.56825682568257 8.925119574602635e-12
62.57575757575758 8.849652019222215e-12
62.58325832583258 8.776154025190864e-12
62.59075907590759 8.704627632520154e-12
62.598259825982595 8.635057450213027e-12
62.605760576057605 8.567410352536341e-12
62.613261326132616 8.501635387029275e-12
62.62076207620762 8.437663901849092e-12
62.62826282628263 8.375409897361518e-12
62.63576357635763 8.314770604050716e-12
62.64326432643264 8.255627285915841e-12
62.65076507650765 8.197846265582167e-12
62.65826582658266 8.141280164365997e-12
62.66576657665767 8.08576934763949e-12
62.67326732673267 8.031143562951643e-12
62.68076807680768 7.977223755640552e-12
62.68826882688269 7.923824044062689e-12
62.695769576957694 7.870753834149832e-12
62.703270327032705 7.81782005081518e-12
62.71077107710771 7.76482946177264e-12
62.71827182718272 7.71159106767341e-12
62.72577257725773 7.657918531077566e-12
62.73327332733273 7.60363261575046e-12
62.74077407740774 7.548563607044474e-12
62.748274827482746 7.492553683789984e-12
62.755775577557756 7.435459212112629e-12
62.76327632763276 7.37715293196846e-12
62.77077707770777 7.317526007921589e-12
62.77827782778278 7.256489916791829e-12
62.78577857785778 7.193978146224602e-12
62.793279327932794 7.129947680048403e-12
62.8007800780078 7.064380248343359e-12
62.80828082808281 6.997283322574985e-12
62.81578157815782 6.928690838785079e-12
62.82328232823282 6.8586636347579325e-12
62.83078307830783 6.78728959015923e-12
62.838283828382835 6.714683461968767e-12
62.845784578457845 6.640986410912601e-12
62.853285328532856 6.566365218129715e-12
62.86078607860786 6.491011194875369e-12
62.86828682868287 6.4151387916390076e-12
62.87578757875787 6.338983916612673e-12
62.88328832883288 6.2628019769117435e-12
62.89078907890789 6.186865659342733e-12
62.8982898289829 6.111462470699012e-12
62.90579057905791 6.03689206060718e-12
62.91329132913291 5.963463352735727e-12
62.92079207920792 5.891491512707558e-12
62.92829282928293 5.821294783307763e-12
62.935793579357934 5.753191219477481e-12
62.943294329432945 5.68749535717653e-12
62.95079507950795 5.624514851389748e-12
62.95829582958296 5.56454711937848e-12
62.96579657965796 5.507876025709964e-12
62.97329732973297 5.454768645619574e-12
62.98079807980798 5.405472142877435e-12
62.988298829882986 5.360210797556632e-12
62.995799579957996 5.31918321791233e-12
63.003300330033 5.282559769008077e-12
63.01080108010801 5.250480248795804e-12
63.01830183018302 5.2230518400509655e-12
63.02580258025802 5.2003473639488475e-12
63.033303330333034 5.1824038581324965e-12
63.04080408040804 5.169221498936042e-12
63.04830483048305 5.160762883976872e-12
63.05580558055806 5.156952687700627e-12
63.06330633063306 5.157677698652219e-12
63.07080708070807 5.162787243322853e-12
63.078307830783075 5.1720939974136e-12
63.085808580858085 5.185375181306449e-12
63.093309330933096 5.202374132494894e-12
63.1008100810081 5.222802243729366e-12
63.10831083108311 5.246341251729254e-12
63.11581158115811 5.272645857546351e-12
63.12331233123312 5.301346656061838e-12
63.13081308130813 5.332053348722787e-12
63.13831383138314 5.364358210480849e-12
63.14581458145815 5.397839779050786e-12
63.15331533153315 5.432066732060935e-12
63.16081608160816 5.466601915475938e-12
63.16831683168317 5.501006484836769e-12
63.175817581758174 5.534844119413897e-12
63.183318331833185 5.567685268327649e-12
63.19081908190819 5.5991113870516786e-12
63.1983198319832 5.628719122503064e-12
63.20582058205821 5.656124405132621e-12
63.21332133213321 5.680966407057504e-12
63.22082208220822 5.702911326325445e-12
63.228322832283226 5.721655958849408e-12
63.235823582358236 5.73693102139569e-12
63.24332433243324 5.74850419121686e-12
63.25082508250825 5.756182830492195e-12
63.25832583258326 5.759816366617949e-12
63.26582658265826 5.759298302576996e-12
63.273327332733274 5.754567835058962e-12
63.28082808280828 5.745611061678021e-12
63.28832883288329 5.732461762494488e-12
63.2958295829583 5.7152017450628044e-12
63.3033303330333 5.693960746360283e-12
63.31083108310831 5.668915889137224e-12
63.318331833183315 5.640290694466615e-12
63.325832583258325 5.6083536564763275e-12
63.333333333333336 5.573416389404828e-12
63.34083408340834 5.5358313611853004e-12
63.34833483348335 5.495989231683931e-12
63.35583558355835 5.454315817473665e-12
63.36333633363336 5.411268708561279e-12
63.37083708370837 5.367333565782378e-12
63.37833783378338 5.323020130601152e-12
63.38583858385839 5.2788579817662744e-12
63.39333933393339 5.235392075658348e-12
63.4008400840084 5.1931781092008225e-12
63.40834083408341 5.152777745872784e-12
63.415841584158414 5.1147537466374574e-12
63.423342334233425 5.079665048490129e-12
63.43084308430843 5.0480618338116615e-12
63.43834383438344 5.0204806337937995e-12
63.44584458445844 4.9974395088800156e-12
63.45334533453345 4.979433348445174e-12
63.46084608460846 4.966929330829867e-12
63.468346834683466 4.96036258336072e-12
63.475847584758476 4.960132080145045e-12
63.48334833483348 4.966596813250221e-12
63.49084908490849 4.980072270374337e-12
63.4983498349835 5.000827249332728e-12
63.505850585058504 5.029081036632506e-12
63.513351335133514 5.06500097412588e-12
63.52085208520852 5.1087004342549435e-12
63.52835283528353 5.160237220757852e-12
63.53585358535854 5.219612407924892e-12
63.54335433543354 5.286769627646975e-12
63.55085508550855 5.361594809555427e-12
63.558355835583555 5.443916375624908e-12
63.565856585658565 5.533505886697763e-12
63.573357335733576 5.630079134488271e-12
63.58085808580858 5.7332976689257515e-12
63.58835883588359 5.842770746852519e-12
63.59585958595859 5.958057684990779e-12
63.6033603360336 6.078670596173926e-12
63.61086108610861 6.2040774853820175e-12
63.61836183618362 6.333705678819674e-12
63.62586258625863 6.466945556879838e-12
63.63336333633363 6.6031545594695325e-12
63.64086408640864 6.7416614302064026e-12
63.64836483648365 6.881770664275217e-12
63.655865586558654 7.0227671233830904e-12
63.663366336633665 7.1639207802444665e-12
63.67086708670867 7.304491554337614e-12
63.67836783678368 7.44373420031318e-12
63.68586858685869 7.580903210486791e-12
63.69336933693369 7.715257693109892e-12
63.7008700870087 7.846066188884639e-12
63.708370837083706 7.972611389034536e-12
63.715871587158716 8.094194719662275e-12
63.72337233723372 8.210140758597588e-12
63.73087308730873 8.319801452820119e-12
63.73837383738374 8.422560106627852e-12
63.745874587458744 8.517835113010523e-12
63.753375337533754 8.60508340322022e-12
63.76087608760876 8.683803592180391e-12
63.76837683768377 8.75353880023774e-12
63.77587758775878 8.813879134679618e-12
63.78337833783378 8.864463817475551e-12
63.79087908790879 8.904982948816177e-12
63.798379837983795 8.935178899119617e-12
63.805880588058805 8.954847325328906e-12
63.813381338133816 8.963837810409725e-12
63.82088208820882 8.962054128013178e-12
63.82838283828383 8.949454137252494e-12
63.83588358835883 8.926049315381095e-12
63.84338433843384 8.891903938938062e-12
63.85088508850885 8.84713392647669e-12
63.85838583858386 8.791905358460412e-12
63.86588658865887 8.726432692095624e-12
63.87338733873387 8.650976690949804e-12
63.88088808880888 8.565842090988521e-12
63.88838883888389 8.471375026269508e-12
63.895889588958894 8.36796023888072e-12
63.903390339033905 8.256018098821808e-12
63.91089108910891 8.136001460381278e-12
63.91839183918392 8.008392382209545e-12
63.92589258925892 7.873698738603453e-12
63.93339333933393 7.732450749699875e-12
63.94089408940894 7.585197458119031e-12
63.948394839483946 7.432503179271285e-12
63.955895589558956 7.274943951960823e-12
63.96339633963396 7.113104015161337e-12
