10.385538553855385 5.236926274036984e-08
10.393039303930394 4.8148972560867585e-08
10.4005400540054 4.493850820807939e-08
10.408040804080407 4.264122525236898e-08
10.415541554155416 4.114024877480818e-08
10.423042304230423 4.030419488781748e-08
10.430543054305431 3.9993262181000026e-08
10.438043804380438 4.006546880071424e-08
10.445544554455445 4.0382807677696244e-08
10.453045304530454 4.0817097177957786e-08
10.46054605460546 4.125531696773706e-08
10.468046804680467 4.1604238685817884e-08
10.475547554755476 4.179418738826299e-08
10.483048304830483 4.178180172927434e-08
10.49054905490549 4.155169733397878e-08
10.498049804980498 4.111697751948588e-08
10.505550555055505 4.051857703788119e-08
10.513051305130514 3.982346639893082e-08
10.52055205520552 3.912178512303347e-08
10.528052805280527 3.852301056043633e-08
10.535553555355536 3.815130336585289e-08
10.543054305430543 3.814020014966362e-08
10.550555055505551 3.862684722604515e-08
10.558055805580558 3.974598594414939e-08
10.565556555655565 4.162390925870907e-08
10.573057305730574 4.437261066607144e-08
10.58055805580558 4.8084340362541455e-08
10.588058805880587 5.2826769703329364e-08
10.595559555955596 5.8638944240735825e-08
10.603060306030603 6.552817852929331e-08
10.61056105610561 7.346801344880566e-08
10.618061806180618 8.239732014213719e-08
10.625562556255625 9.222059506437206e-08
10.633063306330634 1.0280944946499626e-07
10.64056405640564 1.1400525529733663e-07
10.648064806480647 1.2562286949537927e-07
10.655565556555656 1.374553211566532e-07
10.663066306630663 1.4927931270625066e-07
10.670567056705671 1.6086135773988299e-07
10.678067806780678 1.7196435592362506e-07
10.685568556855685 1.8235438982647363e-07
10.693069306930694 1.9180752040440553e-07
10.7005700570057 2.0011635731414508e-07
10.708070807080707 2.0709618732156235e-07
10.715571557155716 2.1259045853261966e-07
10.723072307230723 2.164754395099605e-07
10.73057305730573 2.186638998069729e-07
10.738073807380738 2.191076911057105e-07
10.745574557455745 2.1779914486175763e-07
10.753075307530754 2.14771241877179e-07
10.76057605760576 2.1009655018771077e-07
10.768076807680767 2.0388496866117168e-07
10.775577557755776 1.962803533608412e-07
10.783078307830783 1.8745614067971537e-07
10.790579057905791 1.7761011424385444e-07
10.798079807980798 1.6695849049963e-07
10.805580558055805 1.557295197992751e-07
10.813081308130814 1.4415681495107705e-07
10.82058205820582 1.324726271051443e-07
10.828082808280827 1.2090128925373525e-07
10.835583558355836 1.0965304054512004e-07
10.843084308430843 9.89184303067298e-08
10.85058505850585 8.88634796585056e-08
10.858085808580858 7.962575161292536e-08
10.865586558655865 7.131144854680378e-08
10.873087308730874 6.399362000706678e-08
10.88058805880588 5.771152522317198e-08
10.888088808880887 5.2471154777097166e-08
10.895589558955896 4.824687600474013e-08
10.903090309030903 4.4984128241307705e-08
10.910591059105911 4.260305829791253e-08
10.918091809180918 4.1002954789210255e-08
10.925592559255925 4.0067313205611194e-08
10.933093309330934 3.96693428455965e-08
10.94059405940594 3.9677712593895954e-08
10.948094809480947 3.996232551926839e-08
10.955595559555956 4.0399912594434265e-08
10.963096309630963 4.0879243479815994e-08
10.97059705970597 4.130576697956993e-08
10.978097809780978 4.160551494836613e-08
10.985598559855985 4.17281303525029e-08
10.993099309930994 4.16489119237773e-08
11.000600060006 4.1369803279178293e-08
11.008100810081007 4.091929227788764e-08
11.015601560156016 4.0351225429937034e-08
11.023102310231023 3.974258100103548e-08
11.030603060306031 3.919028172737279e-08
11.038103810381038 3.8807162469915036e-08
11.045604560456045 3.871723850681861e-08
11.053105310531054 3.905044543312295e-08
11.06060606060606 3.993704093348388e-08
11.068106810681067 4.150187134811255e-08
11.075607560756076 4.385871152552747e-08
11.083108310831083 4.7104884754114346e-08
11.09060906090609 5.131636064475824e-08
11.098109810981098 5.654351300481719e-08
11.105610561056105 6.280769754359187e-08
11.113111311131114 7.00987814446082e-08
11.12061206120612 7.837372438701347e-08
11.128112811281127 8.755627461355531e-08
11.135613561356136 9.753780536398004e-08
11.143114311431143 1.081792777372152e-07
11.150615061506151 1.19314277163899e-07
11.158115811581158 1.3075303350043317e-07
11.165616561656165 1.4228730057612895e-07
11.173117311731174 1.5369594101224698e-07
11.18061806180618 1.6475103731999107e-07
11.188118811881187 1.7522433152825868e-07
11.195619561956196 1.8489378353949323e-07
11.203120312031203 1.935500334803152e-07
11.21062106210621 2.0100255567714327e-07
11.218121812181218 2.0708530146885993e-07
11.225622562256225 2.1166164454565128e-07
11.233123312331234 2.146284653158997e-07
11.24062406240624 2.1591923917471625e-07
11.248124812481247 2.1550602651230979e-07
11.255625562556256 2.134002987341731e-07
11.263126312631263 2.0965257322620498e-07
11.270627062706271 2.0435086976879612e-07
11.278127812781278 1.9761804003614607e-07
11.285628562856285 1.8960805917786844e-07
11.293129312931294 1.8050140279771862e-07
11.3006300630063 1.7049966275207416e-07
11.308130813081307 1.5981958006619604e-07
11.315631563156316 1.4868669206686577e-07
11.323132313231323 1.3732880292100271e-07
11.33063306330633 1.2596949174701955e-07
11.338133813381338 1.1482187016830238e-07
11.345634563456345 1.0408279169473437e-07
11.353135313531354 9.39276989824224e-08
11.36063606360636 8.45062724033124e-08
11.368136813681367 7.593901523751167e-08
11.375637563756376 6.831487815387847e-08
11.383138313831383 6.1689989593898e-08
11.390639063906391 5.608752046142018e-08
11.398139813981398 5.149867246096756e-08
11.405640564056405 4.788474086220766e-08
11.413141314131414 4.518016572223769e-08
11.42064206420642 4.32964519312943e-08
11.428142814281427 4.21268090152589e-08
11.435643564356436 4.155133743779471e-08
11.443144314431443 4.144257002268203e-08
11.45064506450645 4.167116568064896e-08
11.458145814581458 4.2111548261935815e-08
11.465646564656465 4.264728620948436e-08
11.473147314731474 4.3176018653167806e-08
11.48064806480648 4.361375031295484e-08
11.488148814881487 4.389836048570974e-08
11.495649564956496 4.3992199680837494e-08
11.503150315031503 4.388368016321816e-08
11.510651065106511 4.3587802624896005e-08
11.518151815181518 4.31455991940343e-08
11.525652565256525 4.262251168480934e-08
11.533153315331534 4.2105762054407954e-08
11.54065406540654 4.170080814345097e-08
11.548154815481547 4.1527010680946484e-08
11.555655565556556 4.171266609083738e-08
11.563156315631563 4.23895828499043e-08
11.57065706570657 4.368739620511262e-08
11.578157815781578 4.5727826362518496e-08
11.585658565856585 4.861908844178668e-08
11.593159315931594 5.245065842716184e-08
11.6006600660066 5.728858816373485e-08
11.608160816081607 6.31715445183965e-08
11.615661566156616 7.010772375214242e-08
11.623162316231623 7.807276275051058e-08
11.630663066306631 8.700873503238306e-08
11.638163816381638 9.682428255480117e-08
11.645664566456645 1.0739589551466018e-07
11.653165316531654 1.1857031294564445e-07
11.66066606660666 1.3016797827306913e-07
11.668166816681667 1.4198744744666347e-07
11.675667566756676 1.538106140801809e-07
11.683168316831683 1.654085873317588e-07
11.69066906690669 1.7654803505280358e-07
11.698169816981698 1.8699778782243798e-07
11.705670567056705 1.9653548946138417e-07
11.713171317131714 2.0495407684120156e-07
11.72067206720672 2.1206787638220616e-07
11.728172817281727 2.1771811642536149e-07
11.735673567356736 2.2177767328235252e-07
11.743174317431743 2.2415489359207404e-07
11.750675067506752 2.2479636580713618e-07
11.758175817581758 2.2368854818152042e-07
11.765676567656765 2.2085819836184084e-07
11.773177317731774 2.16371589321044e-07
11.78067806780678 2.1033253656959407e-07
11.788178817881787 2.028793009696103e-07
11.795679567956796 1.9418046872235564e-07
11.803180318031803 1.8442994393135436e-07
11.81068106810681 1.7384121840965406e-07
11.818181818181818 1.6264110710319304e-07
11.825682568256825 1.510631548340229e-07
11.833183318331834 1.3934093043594095e-07
11.84068406840684 1.277014274069128e-07
11.848184818481847 1.1635878583223983e-07
11.855685568556856 1.0550853868956013e-07
11.863186318631863 9.532256712817623e-08
11.870687068706872 8.594492455395177e-08
11.878187818781878 7.74886591936443e-08
11.885688568856885 7.003373029036171e-08
11.893189318931894 6.362607537643593e-08
11.9006900690069 5.8277846472412335e-08
11.908190819081907 5.3968792927461126e-08
11.915691569156916 5.064872932319791e-08
11.923192319231923 4.8240989757325986e-08
11.93069306930693 4.664673617898363e-08
11.938193819381938 4.574995942050636e-08
11.945694569456945 4.542298815801453e-08
11.953195319531954 4.5532304042565164e-08
11.96069606960696 4.5944451260718904e-08
11.968196819681967 4.653182615466088e-08
11.975697569756976 4.717813735149761e-08
11.983198319831983 4.77833389571023e-08
11.990699069906992 4.826785834949193e-08
11.998199819981998 4.8575965310780613e-08
12.005700570057005 4.867815980113921e-08
12.013201320132014 4.857249055305671e-08
12.02070207020702 4.828475464995525e-08
12.028202820282027 4.7867568041314525e-08
12.035703570357036 4.7398337164131517e-08
12.043204320432043 4.697620109779869e-08
12.05070507050705 4.671805061673538e-08
12.058205820582058 4.675376383986951e-08
12.065706570657065 4.7220826747111965e-08
12.073207320732074 4.8258529640327885e-08
12.08070807080708 5.0001946865947004e-08
12.088208820882087 5.257591620813632e-08
12.095709570957096 5.608923596934819e-08
12.103210321032103 6.062929179951258e-08
12.110711071107112 6.6257311995894e-08
12.118211821182118 7.300442970659887e-08
12.125712571257125 8.086870390553001e-08
12.133213321332134 8.981321905549723e-08
12.14071407140714 9.976534711772104e-08
12.148214821482147 1.1061721622792977e-07
12.155715571557156 1.2222738927971027e-07
12.163216321632163 1.3442371423565974e-07
12.17071707170717 1.4700726764284867e-07
12.178217821782178 1.5975727494531623e-07
12.185718571857185 1.7243685706717478e-07
12.193219321932194 1.8479942356367145e-07
12.2007200720072 1.9659550941893245e-07
12.208220822082207 2.075798361204674e-07
12.215721572157216 2.1751836854652169e-07
12.223222322232223 2.261951377982685e-07
12.230723072307232 2.3341860646773128e-07
12.238223822382238 2.390273667642154e-07
12.245724572457245 2.4289498297669616e-07
12.253225322532254 2.449338172342679e-07
12.26072607260726 2.450977105268557e-07
12.268226822682267 2.433834283597346e-07
12.275727572757276 2.398308209805519e-07
12.283228322832283 2.345216904689086e-07
12.29072907290729 2.2757739968421253e-07
12.298229822982298 2.1915529968050982e-07
12.305730573057305 2.0944409130420817e-07
12.313231323132314 1.9865827196104584e-07
12.32073207320732 1.8703184876946358e-07
12.328232823282328 1.7481152347473572e-07
12.335733573357336 1.6224957175239538e-07
12.343234323432343 1.4959664928551062e-07
12.350735073507352 1.3709475891597848e-07
12.358235823582358 1.249706071713014e-07
12.365736573657365 1.1342956474883293e-07
12.373237323732374 1.0265042455851867e-07
12.38073807380738 9.278112338826946e-08
12.388238823882388 8.393556009570544e-08
12.395739573957396 7.619160557046689e-08
12.403240324032403 6.959035883338163e-08
12.41074107410741 6.413666093512484e-08
12.418241824182418 5.980083524521316e-08
12.425742574257425 5.652158075467706e-08
12.433243324332434 5.420990559025037e-08
12.44074407440744 5.275395240773391e-08
12.448244824482448 5.202453691964179e-08
12.455745574557456 5.1881196567222677e-08
12.463246324632463 5.217852911004223e-08
12.470747074707472 5.277259127976139e-08
12.478247824782478 5.352712597148281e-08
12.485748574857485 5.431939279700329e-08
12.493249324932494 5.504539099563995e-08
12.5007500750075 5.5624285217441865e-08
12.508250825082508 5.60018728349041e-08
12.515751575157516 5.615296524808152e-08
12.523252325232523 5.6082593972727236e-08
12.53075307530753 5.582599383209999e-08
12.538253825382538 5.54473588871216e-08
12.545754575457545 5.50374103480274e-08
12.553255325532554 5.470985811039102e-08
12.56075607560756 5.459687728314655e-08
12.568256825682568 5.48437567467431e-08
12.575757575757576 5.560290715128301e-08
12.583258325832583 5.70274397702571e-08
12.590759075907592 5.9264544412912715e-08
12.598259825982598 6.244890355920383e-08
12.605760576057605 6.669638067380255e-08
12.613261326132614 7.209821321622036e-08
12.62076207620762 7.871592541097206e-08
12.628262826282628 8.657715286844796e-08
12.635763576357636 9.567254140599615e-08
12.643264326432643 1.0595384689735959e-07
12.65076507650765 1.1733332286489503e-07
12.658265826582658 1.296844391738466e-07
12.665766576657665 1.4284393005722376e-07
12.673267326732674 1.5661512432680583e-07
12.68076807680768 1.707724665573301e-07
12.688268826882688 1.8506709677671188e-07
12.695769576957696 1.9923331917342294e-07
12.703270327032703 2.1299575882471845e-07
12.710771077107712 2.2607698055284416e-07
12.718271827182718 2.3820532660903696e-07
12.725772577257725 2.491227205919226e-07
12.733273327332734 2.585921841802664e-07
12.74077407740774 2.6640482096566565e-07
12.748274827482748 2.7238603768393325e-07
12.755775577557756 2.76400796957662e-07
12.763276327632763 2.7835772650212984e-07
12.77077707770777 2.782119465965453e-07
12.778277827782778 2.759665192590457e-07
12.785778577857785 2.716724675965886e-07
12.793279327932794 2.654273607190703e-07
12.8007800780078 2.573725068314339e-07
12.808280828082808 2.476888430524503e-07
12.815781578157816 2.3659165359797952e-07
12.823282328232823 2.2432428674414533e-07
12.830783078307832 2.111510741292135e-07
12.838283828382838 1.973496823253003e-07
12.845784578457845 1.8320314530288786e-07
12.853285328532854 1.6899183677083743e-07
12.86078607860786 1.549856430312986e-07
12.868286828682868 1.4143658986708006e-07
12.875787578757876 1.2857216130043612e-07
12.883288328832883 1.1658952434060294e-07
12.89078907890789 1.0565084286124434e-07
12.898289828982898 9.587982655579425e-08
12.905790579057905 8.735961876043278e-08
12.913291329132914 8.013208123539895e-08
12.92079207920792 7.419848630456174e-08
12.928292829282928 6.952157869179303e-08
12.935793579357936 6.602892259887294e-08
12.943294329432943 6.36174056434362e-08
12.950795079507952 6.215873172314783e-08
12.958295829582958 6.150570105596316e-08
12.965796579657965 6.149904873580416e-08
12.973297329732974 6.197459407629565e-08
12.98079807980798 6.277044246515955e-08
12.988298829882988 6.373397980256923e-08
12.995799579957996 6.472840692935739e-08
13.003300330033003 6.563857753989964e-08
13.01080108010801 6.637592739411912e-08
13.018301830183018 6.688231438434335e-08
13.025802580258025 6.713262711017262e-08
13.033303330333034 6.713606278108096e-08
13.04080408040804 6.69360220370456e-08
13.048304830483048 6.660861705805505e-08
13.055805580558056 6.625983845477659e-08
13.063306330633063 6.602147420749862e-08
13.070807080708072 6.60459187003375e-08
13.078307830783078 6.650005012971964e-08
13.085808580858085 6.755838884621015e-08
13.093309330933094 6.939577631013004e-08
13.1008100810081 7.217983333655822e-08
13.108310831083108 7.606346648004378e-08
13.115811581158116 8.117769236750616e-08
13.123312331233123 8.762504144605531e-08
13.13081308130813 9.547378520473222e-08
13.138313831383138 1.0475320499940197e-07
13.145814581458145 1.1545008699623047e-07
13.153315331533154 1.275065875545619e-07
13.16081608160816 1.408195679280981e-07
13.168316831683168 1.5524144799311449e-07
13.175817581758176 1.7058257746646611e-07
13.183318331833183 1.8661507148758411e-07
13.190819081908192 2.0307800725902594e-07
13.198319831983198 2.1968383138348865e-07
13.205820582058205 2.3612578521724888e-07
13.213321332133214 2.5208611944341416e-07
13.22082208220822 2.672448404133024e-07
13.228322832283228 2.812887106236592e-07
13.235823582358236 2.9392021472029533e-07
13.243324332433243 3.0486620106903614e-07
13.25082508250825 3.13885917307911e-07
13.258325832583258 3.2077817616034275e-07
13.265826582658265 3.2538741459315517e-07
13.273327332733274 3.2760844428596216e-07
13.28082808280828 3.2738973320374446e-07
13.288328832883288 3.247351054546846e-07
13.295829582958296 3.197037979997383e-07
13.303330333033303 3.1240886644507446e-07
13.310831083108312 3.030139862957268e-07
13.318331833183318 2.9172874885622573e-07
13.325832583258325 2.7880260064710076e-07
